Date,Symbol,Open,Close,Low,High,Volume
2005-02-04,NVDA,2.0333330631256104,2.149167060852051,2.0325000286102295,2.1549999713897705,80644800
2005-02-07,NVDA,2.1516671180725098,2.123332977294922,2.1041669845581055,2.191667079925537,52162800
2005-02-08,NVDA,2.109999895095825,2.144166946411133,2.103332996368408,2.178333044052124,45577200
2005-02-09,NVDA,2.1500000953674316,2.069166898727417,2.058332920074463,2.1566669940948486,78375600
2005-02-10,NVDA,2.0799999237060547,2.117500066757202,2.072499990463257,2.12833309173584,60237600
2005-02-11,NVDA,2.1041669845581055,2.1791670322418213,2.0966670513153076,2.194999933242798,55651200
2005-02-14,NVDA,2.178333044052124,2.1333329677581787,2.125,2.186666965484619,43290000
2005-02-15,NVDA,2.1475000381469727,2.1524999141693115,2.144166946411133,2.2208330631256104,74850000
2005-02-16,NVDA,2.1458330154418945,2.1449999809265137,2.1066670417785645,2.1766669750213623,46646400
2005-02-17,NVDA,2.1741669178009033,2.125833034515381,2.1091670989990234,2.174999952316284,101740800
2005-02-18,NVDA,2.2891669273376465,2.355833053588867,2.225832939147949,2.358333110809326,313212000
2005-02-22,NVDA,2.3399999141693115,2.3858330249786377,2.319166898727417,2.44083309173584,142080000
2005-02-23,NVDA,2.3475000858306885,2.308332920074463,2.2699999809265137,2.376667022705078,110784000
2005-02-24,NVDA,2.2766671180725098,2.3691670894622803,2.2766671180725098,2.372499942779541,69549600
2005-02-25,NVDA,2.372499942779541,2.4033329486846924,2.3466670513153076,2.415832996368408,52513200
2005-02-28,NVDA,2.391666889190674,2.415832996368408,2.370832920074463,2.4166669845581055,75806400
2005-03-01,NVDA,2.4266669750213623,2.4100000858306885,2.3858330249786377,2.4666669368743896,73714800
2005-03-02,NVDA,2.3833329677581787,2.3391671180725098,2.325000047683716,2.396667003631592,94746000
2005-03-03,NVDA,2.3333330154418945,2.307499885559082,2.2733330726623535,2.3483328819274902,76129200
2005-03-04,NVDA,2.314167022705078,2.297499895095825,2.2783329486846924,2.334167003631592,59312400
2005-03-07,NVDA,2.307499885559082,2.3208329677581787,2.2916669845581055,2.3691670894622803,51117600
2005-03-08,NVDA,2.315000057220459,2.2033329010009766,2.188333034515381,2.319999933242798,133238400
2005-03-09,NVDA,2.189167022705078,2.1458330154418945,2.139167070388794,2.2300000190734863,91014000
2005-03-10,NVDA,2.1524999141693115,2.1449999809265137,2.110832929611206,2.1716670989990234,68928000
2005-03-11,NVDA,2.1641669273376465,2.0966670513153076,2.077500104904175,2.1675000190734863,73218000
2005-03-14,NVDA,2.140000104904175,2.1558330059051514,2.125,2.1649999618530273,57214800
2005-03-15,NVDA,2.1666669845581055,2.112499952316284,2.110832929611206,2.1875,37810800
2005-03-16,NVDA,2.1041669845581055,2.076667070388794,2.0758330821990967,2.137500047683716,53535600
2005-03-17,NVDA,2.0833330154418945,2.055833101272583,2.050832986831665,2.0908329486846924,44258400
2005-03-18,NVDA,2.057499885559082,2.014167070388794,1.976667046546936,2.064167022705078,63901200
2005-03-21,NVDA,2.0133330821990967,2.0833330154418945,2.000833034515381,2.0883328914642334,65445600
2005-03-22,NVDA,2.0850000381469727,2.045833110809326,2.038332939147949,2.1041669845581055,62299200
2005-03-23,NVDA,2.043333053588867,2.0899999141693115,2.0391669273376465,2.1041669845581055,72878400
2005-03-24,NVDA,2.0958330631256104,2.0941669940948486,2.0924999713897705,2.1524999141693115,86535600
2005-03-28,NVDA,2.0950000286102295,2.0708329677581787,2.050832986831665,2.125,51118800
2005-03-29,NVDA,2.0683329105377197,2.0250000953674316,2.0158329010009766,2.0916669368743896,58740000
2005-03-30,NVDA,2.0258328914642334,2.0250000953674316,1.9558329582214355,2.0541670322418213,85870800
2005-03-31,NVDA,2.0133330821990967,1.9800000190734863,1.9708329439163208,2.0274999141693115,51831600
2005-04-01,NVDA,2.004167079925537,1.960832953453064,1.949167013168335,2.0158329010009766,51075600
2005-04-04,NVDA,1.9500000476837158,1.949167013168335,1.9058330059051514,1.9558329582214355,42142800
2005-04-05,NVDA,1.9500000476837158,1.9149999618530273,1.9033329486846924,1.990833044052124,43012800
2005-04-06,NVDA,1.9508329629898071,1.9441670179367065,1.9375,1.9833329916000366,56746800
2005-04-07,NVDA,1.9541670083999634,1.9800000190734863,1.9208329916000366,2.0,50635200
2005-04-08,NVDA,1.988332986831665,1.9541670083999634,1.9500000476837158,2.0325000286102295,62154000
2005-04-11,NVDA,1.9683330059051514,1.9158329963684082,1.909999966621399,1.975000023841858,32838000
2005-04-12,NVDA,1.909999966621399,1.9391670227050781,1.8674999475479126,1.9424999952316284,51223200
2005-04-13,NVDA,1.9416669607162476,1.8583329916000366,1.8458329439163208,1.946666955947876,49840800
2005-04-14,NVDA,1.8624999523162842,1.8433330059051514,1.8366669416427612,1.8799999952316284,35208000
2005-04-15,NVDA,1.8200000524520874,1.7791670560836792,1.7625000476837158,1.8333330154418945,63015600
2005-04-18,NVDA,1.7683329582214355,1.7666670083999634,1.7583329677581787,1.8066669702529907,47310000
2005-04-19,NVDA,1.7958329916000366,1.8283330202102661,1.787500023841858,1.8416670560836792,36546000
2005-04-20,NVDA,1.8591669797897339,1.7725000381469727,1.7708330154418945,1.8708330392837524,56467200
2005-04-21,NVDA,1.8083330392837524,1.8708330392837524,1.7925000190734863,1.877500057220459,53815200
2005-04-22,NVDA,1.8591669797897339,1.8533329963684082,1.8316669464111328,1.8716670274734497,33627600
2005-04-25,NVDA,1.8691669702529907,1.8825000524520874,1.8600000143051147,1.8966670036315918,31816800
2005-04-26,NVDA,1.8833329677581787,1.8741669654846191,1.835832953453064,1.9225000143051147,35314800
2005-04-27,NVDA,1.8250000476837158,1.8025000095367432,1.7649999856948853,1.8316669464111328,60934800
2005-04-28,NVDA,1.7966669797897339,1.8083330392837524,1.7791670560836792,1.8324999809265137,37294800
2005-04-29,NVDA,1.8258329629898071,1.8274999856948853,1.7433329820632935,1.840000033378601,47835600
2005-05-02,NVDA,1.849166989326477,1.8208329677581787,1.7933330535888672,1.8700000047683716,33490800
2005-05-03,NVDA,1.8224999904632568,1.8108329772949219,1.803333044052124,1.8558330535888672,43951200
2005-05-04,NVDA,1.8191670179367065,1.8683329820632935,1.8133330345153809,1.8816670179367065,46881600
2005-05-05,NVDA,1.8791669607162476,1.9049999713897705,1.8691669702529907,1.928333044052124,61927200
2005-05-06,NVDA,1.9275000095367432,1.9308329820632935,1.8833329677581787,1.9316669702529907,35572800
2005-05-09,NVDA,1.9391670227050781,1.9666670560836792,1.9275000095367432,1.9800000190734863,74533200
2005-05-10,NVDA,1.9416669607162476,1.8899999856948853,1.8683329820632935,1.9424999952316284,73512000
2005-05-11,NVDA,1.899999976158142,1.8583329916000366,1.8550000190734863,1.9083329439163208,55542000
2005-05-12,NVDA,1.8583329916000366,1.8991669416427612,1.8566670417785645,1.9241670370101929,83558400
2005-05-13,NVDA,2.0708329677581787,2.110832929611206,1.9833329916000366,2.122499942779541,265032000
2005-05-16,NVDA,2.0858330726623535,2.118333101272583,2.0850000381469727,2.132499933242798,66410400
2005-05-17,NVDA,2.105833053588867,2.141666889190674,2.1041669845581055,2.1516671180725098,63980400
2005-05-18,NVDA,2.136667013168335,2.1575000286102295,2.1141669750213623,2.1624999046325684,55005600
2005-05-19,NVDA,2.1624999046325684,2.1533329486846924,2.129167079925537,2.1716670989990234,45288000
2005-05-20,NVDA,2.1508328914642334,2.191667079925537,2.125833034515381,2.192500114440918,51700800
2005-05-23,NVDA,2.206666946411133,2.242500066757202,2.200000047683716,2.265000104904175,70366800
2005-05-24,NVDA,2.2316670417785645,2.274167060852051,2.2208330631256104,2.2825000286102295,52219200
2005-05-25,NVDA,2.269166946411133,2.244999885559082,2.2233328819274902,2.2808330059051514,53527200
2005-05-26,NVDA,2.265000104904175,2.308332920074463,2.2608330249786377,2.3258330821990967,78878400
2005-05-27,NVDA,2.315000057220459,2.293333053588867,2.269166946411133,2.315000057220459,32274000
2005-05-31,NVDA,2.2833330631256104,2.2583329677581787,2.2208330631256104,2.302500009536743,76317600
2005-06-01,NVDA,2.243333101272583,2.2791669368743896,2.2166669368743896,2.3208329677581787,79663200
2005-06-02,NVDA,2.2708330154418945,2.3641669750213623,2.2708330154418945,2.3641669750213623,68434800
2005-06-03,NVDA,2.355833053588867,2.358333110809326,2.3333330154418945,2.377500057220459,55962000
2005-06-06,NVDA,2.31583309173584,2.3358330726623535,2.314167022705078,2.3616669178009033,51289200
2005-06-07,NVDA,2.319999933242798,2.2791669368743896,2.2708330154418945,2.358333110809326,97413600
2005-06-08,NVDA,2.2850000858306885,2.2633330821990967,2.2391669750213623,2.316667079925537,61872000
2005-06-09,NVDA,2.245832920074463,2.358333110809326,2.243333101272583,2.3591670989990234,61990800
2005-06-10,NVDA,2.355833053588867,2.331666946411133,2.31583309173584,2.358333110809326,46509600
2005-06-13,NVDA,2.3333330154418945,2.3833329677581787,2.326667070388794,2.449167013168335,140991600
2005-06-14,NVDA,2.384166955947876,2.242500066757202,2.1675000190734863,2.423332929611206,240841200
2005-06-15,NVDA,2.228332996368408,2.235832929611206,2.1475000381469727,2.245832920074463,166978800
2005-06-16,NVDA,2.234999895095825,2.247499942779541,2.202500104904175,2.262500047683716,48924000
2005-06-17,NVDA,2.2750000953674316,2.242500066757202,2.2366669178009033,2.2791669368743896,45634800
2005-06-20,NVDA,2.242500066757202,2.2766671180725098,2.2058329582214355,2.2916669845581055,60606000
2005-06-21,NVDA,2.2916669845581055,2.298332929611206,2.2699999809265137,2.30916690826416,42817200
2005-06-22,NVDA,2.322499990463257,2.295833110809326,2.2674999237060547,2.3383328914642334,70066800
2005-06-23,NVDA,2.2916669845581055,2.331666946411133,2.2833330631256104,2.359999895095825,83697600
2005-06-24,NVDA,2.327500104904175,2.257499933242798,2.244999885559082,2.3283329010009766,47563200
2005-06-27,NVDA,2.243333101272583,2.2391669750213623,2.2191669940948486,2.261667013168335,35458800
2005-06-28,NVDA,2.248332977294922,2.25333309173584,2.2233328819274902,2.2683329582214355,26230800
2005-06-29,NVDA,2.254167079925537,2.2325000762939453,2.2141671180725098,2.2583329677581787,28357200
2005-06-30,NVDA,2.247499942779541,2.2266669273376465,2.209167003631592,2.2683329582214355,59323200
2005-07-01,NVDA,2.2191669940948486,2.2366669178009033,2.191667079925537,2.240000009536743,31516800
2005-07-05,NVDA,2.244999885559082,2.271667003631592,2.2233328819274902,2.2808330059051514,38844000
2005-07-06,NVDA,2.2791669368743896,2.3324999809265137,2.25333309173584,2.3424999713897705,70363200
2005-07-07,NVDA,2.295833110809326,2.31583309173584,2.288332939147949,2.3333330154418945,46590000
2005-07-08,NVDA,2.3299999237060547,2.3450000286102295,2.299999952316284,2.3524999618530273,40813200
2005-07-11,NVDA,2.365833044052124,2.380000114440918,2.355833053588867,2.4041669368743896,39949200
2005-07-12,NVDA,2.37833309173584,2.3666670322418213,2.3183329105377197,2.384999990463257,56425200
2005-07-13,NVDA,2.376667022705078,2.369999885559082,2.3299999237060547,2.3833329677581787,59478000
2005-07-14,NVDA,2.3949999809265137,2.265000104904175,2.261667013168335,2.441667079925537,187149600
2005-07-15,NVDA,2.2583329677581787,2.240833044052124,2.201667070388794,2.265000104904175,122335200
2005-07-18,NVDA,2.2341670989990234,2.184999942779541,2.1624999046325684,2.234999895095825,104490000
2005-07-19,NVDA,2.1983330249786377,2.2149999141693115,2.1816670894622803,2.2200000286102295,51789600
2005-07-20,NVDA,2.189167022705078,2.248332977294922,2.1591670513153076,2.257499933242798,52650000
2005-07-21,NVDA,2.2191669940948486,2.2100000381469727,2.1641669273376465,2.2291669845581055,59452800
2005-07-22,NVDA,2.2208330631256104,2.1524999141693115,2.136667013168335,2.252500057220459,69926400
2005-07-25,NVDA,2.127500057220459,2.1649999618530273,2.118333101272583,2.2316670417785645,97495200
2005-07-26,NVDA,2.1558330059051514,2.2100000381469727,2.1475000381469727,2.2133328914642334,75949200
2005-07-27,NVDA,2.2133328914642334,2.255000114440918,2.175832986831665,2.265000104904175,80782800
2005-07-28,NVDA,2.250833034515381,2.2725000381469727,2.2200000286102295,2.2833330631256104,41124000
2005-07-29,NVDA,2.2633330821990967,2.255000114440918,2.2366669178009033,2.2874999046325684,35166000
2005-08-01,NVDA,2.2683329582214355,2.2891669273376465,2.25333309173584,2.2991669178009033,38904000
2005-08-02,NVDA,2.2916669845581055,2.319999933242798,2.288332939147949,2.327500104904175,42265200
2005-08-03,NVDA,2.319999933242798,2.319999933242798,2.2991669178009033,2.3416669368743896,51825600
2005-08-04,NVDA,2.302500009536743,2.295833110809326,2.290832996368408,2.3125,35642400
2005-08-05,NVDA,2.2925000190734863,2.3541669845581055,2.2766671180725098,2.3591670989990234,68409600
2005-08-08,NVDA,2.369999885559082,2.362499952316284,2.3458330631256104,2.4141669273376465,72554400
2005-08-09,NVDA,2.365833044052124,2.3566670417785645,2.3308329582214355,2.37166690826416,29190000
2005-08-10,NVDA,2.3666670322418213,2.321666955947876,2.297499895095825,2.37833309173584,44055600
2005-08-11,NVDA,2.321666955947876,2.3541669845581055,2.2991669178009033,2.358333110809326,70155600
2005-08-12,NVDA,2.492500066757202,2.495832920074463,2.4075000286102295,2.5174999237060547,229542000
2005-08-15,NVDA,2.504167079925537,2.55916690826416,2.4725000858306885,2.5850000381469727,88280400
2005-08-16,NVDA,2.5350000858306885,2.5158329010009766,2.497499942779541,2.557499885559082,63748800
2005-08-17,NVDA,2.505000114440918,2.5158329010009766,2.50333309173584,2.5466670989990234,60757200
2005-08-18,NVDA,2.49666690826416,2.4508330821990967,2.440000057220459,2.509166955947876,82273200
2005-08-19,NVDA,2.4549999237060547,2.433332920074463,2.425832986831665,2.4625000953674316,42223200
2005-08-22,NVDA,2.4291670322418213,2.413332939147949,2.384999990463257,2.4683330059051514,54722400
2005-08-23,NVDA,2.4108328819274902,2.4291670322418213,2.4024999141693115,2.441667079925537,25446000
2005-08-24,NVDA,2.413332939147949,2.430833101272583,2.4016671180725098,2.4825000762939453,51462000
2005-08-25,NVDA,2.441667079925537,2.447499990463257,2.420833110809326,2.4608330726623535,29648400
2005-08-26,NVDA,2.450000047683716,2.4100000858306885,2.386667013168335,2.450000047683716,32343600
2005-08-29,NVDA,2.387500047683716,2.4141669273376465,2.368333101272583,2.4166669845581055,34339200
2005-08-30,NVDA,2.4100000858306885,2.500833034515381,2.4066669940948486,2.506666898727417,94885200
2005-08-31,NVDA,2.494999885559082,2.5566670894622803,2.487499952316284,2.5883328914642334,90680400
2005-09-01,NVDA,2.5491669178009033,2.557499885559082,2.5358328819274902,2.5808329582214355,55688400
2005-09-02,NVDA,2.5625,2.5158329010009766,2.507499933242798,2.5625,46980000
2005-09-06,NVDA,2.5250000953674316,2.5366671085357666,2.4866669178009033,2.549999952316284,42309600
2005-09-07,NVDA,2.5333330631256104,2.617500066757202,2.5266671180725098,2.624166965484619,58801200
2005-09-08,NVDA,2.6016669273376465,2.6483330726623535,2.6016669273376465,2.680833101272583,64611600
2005-09-09,NVDA,2.6766669750213623,2.682499885559082,2.6333329677581787,2.688333034515381,45423600
2005-09-12,NVDA,2.684999942779541,2.673332929611206,2.641666889190674,2.6933329105377197,55658400
2005-09-13,NVDA,2.6608328819274902,2.754167079925537,2.6608328819274902,2.7674999237060547,85472400
2005-09-14,NVDA,2.733333110809326,2.7208330631256104,2.7083330154418945,2.7699999809265137,50344800
2005-09-15,NVDA,2.762500047683716,2.769166946411133,2.745832920074463,2.799999952316284,75975600
2005-09-16,NVDA,2.7925000190734863,2.7708330154418945,2.748332977294922,2.807499885559082,51982800
2005-09-19,NVDA,2.7674999237060547,2.7316670417785645,2.7166669368743896,2.7766671180725098,42831600
2005-09-20,NVDA,2.752500057220459,2.7850000858306885,2.749166965484619,2.81583309173584,52219200
2005-09-21,NVDA,2.774167060852051,2.7608330249786377,2.7366669178009033,2.829166889190674,62565600
2005-09-22,NVDA,2.7674999237060547,2.686666965484619,2.637500047683716,2.7674999237060547,73915200
2005-09-23,NVDA,2.680833101272583,2.725832939147949,2.6583330631256104,2.749166965484619,31464000
2005-09-26,NVDA,2.74666690826416,2.748332977294922,2.697499990463257,2.7674999237060547,40677600
2005-09-27,NVDA,2.759999990463257,2.757499933242798,2.7366669178009033,2.7841670513153076,40416000
2005-09-28,NVDA,2.7658329010009766,2.774167060852051,2.7341670989990234,2.7816669940948486,35355600
2005-09-29,NVDA,2.7750000953674316,2.831666946411133,2.752500057220459,2.8333330154418945,51337200
2005-09-30,NVDA,2.8333330154418945,2.8566670417785645,2.827500104904175,2.882499933242798,45883200
2005-10-03,NVDA,2.890000104904175,2.934999942779541,2.8666670322418213,2.9558329582214355,54988800
2005-10-04,NVDA,2.947499990463257,2.896667003631592,2.890000104904175,2.995832920074463,51447600
2005-10-05,NVDA,2.9000000953674316,2.800832986831665,2.7833330631256104,2.9000000953674316,59918400
2005-10-06,NVDA,2.797499895095825,2.790832996368408,2.706666946411133,2.8408329486846924,68551200
2005-10-07,NVDA,2.795833110809326,2.755000114440918,2.733333110809326,2.824167013168335,55195200
2005-10-10,NVDA,2.769166946411133,2.684999942779541,2.68416690826416,2.774167060852051,45921600
2005-10-11,NVDA,2.694999933242798,2.6516671180725098,2.620832920074463,2.7183330059051514,54004800
2005-10-12,NVDA,2.644166946411133,2.683332920074463,2.6408329010009766,2.7241671085357666,65766000
2005-10-13,NVDA,2.677500009536743,2.6691670417785645,2.566667079925537,2.6816670894622803,50930400
2005-10-14,NVDA,2.688333034515381,2.6691670417785645,2.625,2.7216670513153076,31125600
2005-10-17,NVDA,2.670833110809326,2.694999933242798,2.670833110809326,2.7216670513153076,24391200
2005-10-18,NVDA,2.7049999237060547,2.6508328914642334,2.6333329677581787,2.7100000381469727,29983200
2005-10-19,NVDA,2.6166670322418213,2.62833309173584,2.5425000190734863,2.632499933242798,63595200
2005-10-20,NVDA,2.632499933242798,2.646667003631592,2.620832920074463,2.701667070388794,35952000
