Date,Symbol,Open,Close,Low,High,Volume
2019-06-28,AAPL,49.66999816894531,49.47999954223633,49.26250076293945,49.875,124442400
2019-07-01,AAPL,50.79249954223633,50.38750076293945,50.162498474121094,51.122501373291016,109012000
2019-07-02,AAPL,50.352500915527344,50.682498931884766,50.34000015258789,50.782501220703125,67740800
2019-07-03,AAPL,50.81999969482422,51.102500915527344,50.67250061035156,51.11000061035156,45448000
2019-07-05,AAPL,50.837501525878906,51.057498931884766,50.724998474121094,51.27000045776367,69062000
2019-07-08,AAPL,50.20249938964844,50.005001068115234,49.602500915527344,50.349998474121094,101354400
2019-07-09,AAPL,49.79999923706055,50.310001373291016,49.70249938964844,50.377498626708984,82312000
2019-07-10,AAPL,50.462501525878906,50.807498931884766,50.38999938964844,50.932498931884766,71588400
2019-07-11,AAPL,50.82749938964844,50.4375,50.4275016784668,51.09749984741211,80767200
2019-07-12,AAPL,50.61249923706055,50.82500076293945,50.54999923706055,51.0,70380800
2019-07-15,AAPL,51.022499084472656,51.3025016784668,51.0,51.467498779296875,67789600
2019-07-16,AAPL,51.147499084472656,51.125,50.875,51.52750015258789,67467200
2019-07-17,AAPL,51.01250076293945,50.837501525878906,50.817501068115234,51.272499084472656,56430000
2019-07-18,AAPL,51.0,51.415000915527344,50.92499923706055,51.470001220703125,74162400
2019-07-19,AAPL,51.4474983215332,50.647499084472656,50.59000015258789,51.625,83717200
2019-07-22,AAPL,50.912498474121094,51.80500030517578,50.90250015258789,51.807498931884766,89111600
2019-07-23,AAPL,52.1150016784668,52.209999084472656,51.8224983215332,52.227500915527344,73420800
2019-07-24,AAPL,51.91749954223633,52.16749954223633,51.79249954223633,52.287498474121094,59966400
2019-07-25,AAPL,52.22249984741211,51.755001068115234,51.682498931884766,52.310001373291016,55638400
2019-07-26,AAPL,51.869998931884766,51.935001373291016,51.78499984741211,52.432498931884766,70475600
2019-07-29,AAPL,52.1150016784668,52.41999816894531,52.11000061035156,52.65999984741211,86693600
2019-07-30,AAPL,52.189998626708984,52.19499969482422,51.82749938964844,52.540000915527344,135742800
2019-07-31,AAPL,54.10499954223633,53.2599983215332,52.82500076293945,55.342498779296875,277125600
2019-08-01,AAPL,53.474998474121094,52.10749816894531,51.685001373291016,54.50749969482422,216071600
2019-08-02,AAPL,51.38249969482422,51.005001068115234,50.407501220703125,51.60749816894531,163448400
2019-08-05,AAPL,49.497501373291016,48.334999084472656,48.14500045776367,49.662498474121094,209572000
2019-08-06,AAPL,49.07749938964844,49.25,48.5099983215332,49.51750183105469,143299200
2019-08-07,AAPL,48.852500915527344,49.7599983215332,48.45500183105469,49.88999938964844,133457600
2019-08-08,AAPL,50.04999923706055,50.85749816894531,49.84749984741211,50.88249969482422,108038000
2019-08-09,AAPL,50.32500076293945,50.247501373291016,49.8224983215332,50.689998626708984,98478800
2019-08-12,AAPL,49.904998779296875,50.119998931884766,49.787498474121094,50.51250076293945,89927600
2019-08-13,AAPL,50.255001068115234,52.24250030517578,50.119998931884766,53.03499984741211,188874000
2019-08-14,AAPL,50.790000915527344,50.6875,50.647499084472656,51.61000061035156,146189600
2019-08-15,AAPL,50.8650016784668,50.435001373291016,49.91749954223633,51.28499984741211,108909600
2019-08-16,AAPL,51.06999969482422,51.625,50.959999084472656,51.790000915527344,110481600
2019-08-19,AAPL,52.654998779296875,52.587501525878906,52.50749969482422,53.182498931884766,97654400
2019-08-20,AAPL,52.720001220703125,52.59000015258789,52.58000183105469,53.337501525878906,107537200
2019-08-21,AAPL,53.247501373291016,53.15999984741211,52.900001525878906,53.412498474121094,86141600
2019-08-22,AAPL,53.29750061035156,53.1150016784668,52.6875,53.61000061035156,89014800
2019-08-23,AAPL,52.35749816894531,50.65999984741211,50.25,53.01250076293945,187272000
2019-08-26,AAPL,51.46500015258789,51.622501373291016,51.26499938964844,51.79750061035156,104174400
2019-08-27,AAPL,51.96500015258789,51.040000915527344,50.88249969482422,52.13750076293945,103493200
2019-08-28,AAPL,51.025001525878906,51.38249969482422,50.83000183105469,51.43000030517578,63755200
2019-08-29,AAPL,52.125,52.252498626708984,51.665000915527344,52.33000183105469,83962000
2019-08-30,AAPL,52.540000915527344,52.185001373291016,51.79999923706055,52.61249923706055,84573600
2019-09-03,AAPL,51.60749816894531,51.42499923706055,51.05500030517578,51.744998931884766,80092000
2019-09-04,AAPL,52.09749984741211,52.29750061035156,51.83000183105469,52.369998931884766,76752400
2019-09-05,AAPL,53.0,53.31999969482422,52.877498626708984,53.49250030517578,95654800
2019-09-06,AAPL,53.51250076293945,53.314998626708984,53.127498626708984,53.60499954223633,77449200
2019-09-09,AAPL,53.709999084472656,53.54249954223633,52.76750183105469,54.11000061035156,109237600
2019-09-10,AAPL,53.46500015258789,54.17499923706055,52.9275016784668,54.19499969482422,127111600
2019-09-11,AAPL,54.51750183105469,55.897499084472656,54.432498931884766,55.9275016784668,177158400
2019-09-12,AAPL,56.20000076293945,55.772499084472656,55.71500015258789,56.60499954223633,128906800
2019-09-13,AAPL,55.0,54.6875,54.255001068115234,55.1974983215332,159053200
2019-09-16,AAPL,54.432498931884766,54.974998474121094,54.38999938964844,55.032501220703125,84632400
2019-09-17,AAPL,54.9900016784668,55.17499923706055,54.779998779296875,55.20500183105469,73274800
2019-09-18,AAPL,55.26499938964844,55.692501068115234,54.86000061035156,55.712501525878906,101360000
2019-09-19,AAPL,55.502498626708984,55.2400016784668,55.092498779296875,55.939998626708984,88242400
2019-09-20,AAPL,55.345001220703125,54.432498931884766,54.36750030517578,55.63999938964844,221652400
2019-09-23,AAPL,54.73749923706055,54.68000030517578,54.412498474121094,54.959999084472656,76662000
2019-09-24,AAPL,55.25749969482422,54.41999816894531,54.29750061035156,55.622501373291016,124763200
2019-09-25,AAPL,54.63750076293945,55.25749969482422,54.28499984741211,55.375,87613600
2019-09-26,AAPL,55.0,54.97249984741211,54.70750045776367,55.23500061035156,75334000
2019-09-27,AAPL,55.1349983215332,54.70500183105469,54.31999969482422,55.2400016784668,101408000
2019-09-30,AAPL,55.224998474121094,55.99250030517578,55.1974983215332,56.14500045776367,103909600
2019-10-01,AAPL,56.26750183105469,56.147499084472656,56.04999923706055,57.05500030517578,139223200
2019-10-02,AAPL,55.76499938964844,54.7400016784668,54.48249816894531,55.89500045776367,138449200
2019-10-03,AAPL,54.60749816894531,55.20500183105469,53.782501220703125,55.2400016784668,114426000
2019-10-04,AAPL,56.40999984741211,56.752498626708984,55.97249984741211,56.872501373291016,138478800
2019-10-07,AAPL,56.567501068115234,56.76499938964844,56.459999084472656,57.48249816894531,122306000
2019-10-08,AAPL,56.45500183105469,56.099998474121094,56.08250045776367,57.01499938964844,111820000
2019-10-09,AAPL,56.75749969482422,56.75749969482422,56.40999984741211,56.9474983215332,74770400
2019-10-10,AAPL,56.98249816894531,57.522499084472656,56.82500076293945,57.61000061035156,113013600
2019-10-11,AAPL,58.23749923706055,59.0525016784668,58.07749938964844,59.40999984741211,166795600
2019-10-14,AAPL,58.724998474121094,58.967498779296875,58.66749954223633,59.532501220703125,96427600
2019-10-15,AAPL,59.09749984741211,58.83000183105469,58.720001220703125,59.412498474121094,87360000
2019-10-16,AAPL,58.342498779296875,58.592498779296875,58.29999923706055,58.810001373291016,73903200
2019-10-17,AAPL,58.772499084472656,58.81999969482422,58.380001068115234,59.037498474121094,67585200
2019-10-18,AAPL,58.647499084472656,59.102500915527344,58.5724983215332,59.39500045776367,97433600
2019-10-21,AAPL,59.380001068115234,60.127498626708984,59.33000183105469,60.247501373291016,87247200
2019-10-22,AAPL,60.290000915527344,59.9900016784668,59.904998779296875,60.54999923706055,82293600
2019-10-23,AAPL,60.525001525878906,60.79499816894531,60.30500030517578,60.810001373291016,75828800
2019-10-24,AAPL,61.127498626708984,60.89500045776367,60.45249938964844,61.20000076293945,69275200
2019-10-25,AAPL,60.790000915527344,61.64500045776367,60.720001220703125,61.682498931884766,73477200
2019-10-28,AAPL,61.85499954223633,62.26250076293945,61.68000030517578,62.3125,96572800
2019-10-29,AAPL,62.24250030517578,60.8224983215332,60.64250183105469,62.4375,142839600
2019-10-30,AAPL,61.189998626708984,60.814998626708984,60.3025016784668,61.32500076293945,124522000
2019-10-31,AAPL,61.810001373291016,62.189998626708984,59.314998626708984,62.29249954223633,139162000
2019-11-01,AAPL,62.3849983215332,63.95500183105469,62.290000915527344,63.98249816894531,151125200
2019-11-04,AAPL,64.3324966430664,64.375,63.845001220703125,64.4625015258789,103272000
2019-11-05,AAPL,64.26249694824219,64.28250122070312,64.08000183105469,64.54750061035156,79897600
2019-11-06,AAPL,64.19249725341797,64.30999755859375,63.842498779296875,64.37249755859375,75864400
2019-11-07,AAPL,64.68499755859375,64.85749816894531,64.52749633789062,65.0875015258789,94940400
2019-11-08,AAPL,64.67250061035156,65.03500366210938,64.2125015258789,65.11000061035156,69986400
2019-11-11,AAPL,64.57499694824219,65.55000305175781,64.56999969482422,65.61750030517578,81821200
2019-11-12,AAPL,65.38749694824219,65.48999786376953,65.2300033569336,65.69750213623047,87388800
2019-11-13,AAPL,65.28250122070312,66.11750030517578,65.26750183105469,66.19499969482422,102734400
2019-11-14,AAPL,65.9375,65.66000366210938,65.5250015258789,66.22000122070312,89182800
2019-11-15,AAPL,65.91999816894531,66.44000244140625,65.75250244140625,66.44499969482422,100206400
2019-11-18,AAPL,66.44999694824219,66.7750015258789,66.05750274658203,66.85749816894531,86703200
2019-11-19,AAPL,66.9749984741211,66.57250213623047,66.34750366210938,67.0,76167200
2019-11-20,AAPL,66.38500213623047,65.79750061035156,65.0999984741211,66.5199966430664,106234400
2019-11-21,AAPL,65.92250061035156,65.50250244140625,65.29499816894531,66.00250244140625,121395200
2019-11-22,AAPL,65.64749908447266,65.44499969482422,65.20999908447266,65.79499816894531,65325200
2019-11-25,AAPL,65.67749786376953,66.59249877929688,65.62999725341797,66.61000061035156,84020400
2019-11-26,AAPL,66.73500061035156,66.07250213623047,65.625,66.79000091552734,105207600
2019-11-27,AAPL,66.3949966430664,66.95999908447266,66.32749938964844,66.99500274658203,65235600
2019-11-29,AAPL,66.6500015258789,66.8125,66.4749984741211,67.0,46617600
2019-12-02,AAPL,66.81749725341797,66.04000091552734,65.86250305175781,67.0625,94487200
2019-12-03,AAPL,64.57749938964844,64.86250305175781,64.07250213623047,64.88249969482422,114430400
2019-12-04,AAPL,65.26750183105469,65.43499755859375,65.16999816894531,65.82749938964844,67181600
2019-12-05,AAPL,65.94750213623047,66.3949966430664,65.68250274658203,66.47250366210938,74424400
2019-12-06,AAPL,66.87000274658203,67.67749786376953,66.82499694824219,67.75,106075600
2019-12-09,AAPL,67.5,66.7300033569336,66.22750091552734,67.69999694824219,128042400
2019-12-10,AAPL,67.1500015258789,67.12000274658203,66.46499633789062,67.51750183105469,90420400
2019-12-11,AAPL,67.20249938964844,67.69249725341797,67.125,67.7750015258789,78756800
2019-12-12,AAPL,66.94499969482422,67.86499786376953,66.83000183105469,68.13999938964844,137310400
2019-12-13,AAPL,67.86499786376953,68.7874984741211,67.73249816894531,68.82499694824219,133587600
2019-12-16,AAPL,69.25,69.96499633789062,69.24500274658203,70.19750213623047,128186000
2019-12-17,AAPL,69.89250183105469,70.10250091552734,69.69999694824219,70.44249725341797,114158400
2019-12-18,AAPL,69.94999694824219,69.93499755859375,69.77999877929688,70.4749984741211,116028400
2019-12-19,AAPL,69.875,70.00499725341797,69.73750305175781,70.29499816894531,98369200
2019-12-20,AAPL,70.55750274658203,69.86000061035156,69.63999938964844,70.6624984741211,275978000
2019-12-23,AAPL,70.13249969482422,71.0,70.09249877929688,71.0625,98572000
2019-12-24,AAPL,71.17250061035156,71.06749725341797,70.7300033569336,71.22250366210938,48478800
2019-12-26,AAPL,71.20500183105469,72.47750091552734,71.17500305175781,72.49500274658203,93121200
2019-12-27,AAPL,72.77999877929688,72.44999694824219,72.02999877929688,73.49250030517578,146266000
2019-12-30,AAPL,72.36499786376953,72.87999725341797,71.30500030517578,73.17250061035156,144114400
2019-12-31,AAPL,72.48249816894531,73.4124984741211,72.37999725341797,73.41999816894531,100805600
2020-01-02,AAPL,74.05999755859375,75.0875015258789,73.79750061035156,75.1500015258789,135480400
2020-01-03,AAPL,74.2874984741211,74.35749816894531,74.125,75.1449966430664,146322800
2020-01-06,AAPL,73.44750213623047,74.94999694824219,73.1875,74.98999786376953,118387200
2020-01-07,AAPL,74.95999908447266,74.59750366210938,74.37000274658203,75.2249984741211,108872000
2020-01-08,AAPL,74.29000091552734,75.79750061035156,74.29000091552734,76.11000061035156,132079200
2020-01-09,AAPL,76.80999755859375,77.40750122070312,76.55000305175781,77.60749816894531,170108400
2020-01-10,AAPL,77.6500015258789,77.5824966430664,77.0625,78.1675033569336,140644800
2020-01-13,AAPL,77.91000366210938,79.23999786376953,77.7874984741211,79.26750183105469,121532000
2020-01-14,AAPL,79.17500305175781,78.16999816894531,78.0425033569336,79.39250183105469,161954400
2020-01-15,AAPL,77.9625015258789,77.83499908447266,77.38749694824219,78.875,121923600
2020-01-16,AAPL,78.39749908447266,78.80999755859375,78.02249908447266,78.92500305175781,108829200
2020-01-17,AAPL,79.06749725341797,79.68250274658203,78.75,79.68499755859375,137816400
2020-01-21,AAPL,79.29750061035156,79.14250183105469,79.0,79.75499725341797,110843200
2020-01-22,AAPL,79.6449966430664,79.42500305175781,79.32749938964844,79.99749755859375,101832400
2020-01-23,AAPL,79.4800033569336,79.80750274658203,78.9124984741211,79.88999938964844,104472000
2020-01-24,AAPL,80.0625,79.57749938964844,79.37999725341797,80.8324966430664,146537600
2020-01-27,AAPL,77.51499938964844,77.23750305175781,76.22000122070312,77.94249725341797,161940000
2020-01-28,AAPL,78.1500015258789,79.42250061035156,78.04750061035156,79.5999984741211,162234000
2020-01-29,AAPL,81.11250305175781,81.08499908447266,80.34500122070312,81.9625015258789,216229200
2020-01-30,AAPL,80.13500213623047,80.96749877929688,79.6875,81.02249908447266,126743200
2020-01-31,AAPL,80.23249816894531,77.37750244140625,77.07250213623047,80.66999816894531,199588400
2020-02-03,AAPL,76.07499694824219,77.16500091552734,75.55500030517578,78.37249755859375,173788400
2020-02-04,AAPL,78.82749938964844,79.7125015258789,78.40750122070312,79.91000366210938,136616400
2020-02-05,AAPL,80.87999725341797,80.36250305175781,79.73750305175781,81.19000244140625,118826800
2020-02-06,AAPL,80.64250183105469,81.30249786376953,80.06500244140625,81.30500030517578,105425600
2020-02-07,AAPL,80.59249877929688,80.00749969482422,79.5,80.8499984741211,117684000
2020-02-10,AAPL,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,109348800
2020-02-11,AAPL,80.9000015258789,79.90249633789062,79.67749786376953,80.9749984741211,94323200
2020-02-12,AAPL,80.36750030517578,81.80000305175781,80.36750030517578,81.80500030517578,113730400
2020-02-13,AAPL,81.04750061035156,81.21749877929688,80.8375015258789,81.55500030517578,94747600
2020-02-14,AAPL,81.18499755859375,81.23750305175781,80.7125015258789,81.49500274658203,80113600
2020-02-18,AAPL,78.83999633789062,79.75,78.65249633789062,79.9375,152531200
2020-02-19,AAPL,80.0,80.90499877929688,80.0,81.14250183105469,93984000
2020-02-20,AAPL,80.65750122070312,80.07499694824219,79.55249786376953,81.1624984741211,100566000
2020-02-21,AAPL,79.65499877929688,78.26249694824219,77.625,80.11250305175781,129554000
2020-02-24,AAPL,74.31500244140625,74.54499816894531,72.30750274658203,76.04499816894531,222195200
2020-02-25,AAPL,75.23750305175781,72.0199966430664,71.53250122070312,75.63249969482422,230673600
2020-02-26,AAPL,71.63249969482422,73.1624984741211,71.625,74.47000122070312,198054800
2020-02-27,AAPL,70.2750015258789,68.37999725341797,68.23999786376953,71.5,320605600
2020-02-28,AAPL,64.31500244140625,68.33999633789062,64.09249877929688,69.60250091552734,426510000
2020-03-02,AAPL,70.56999969482422,74.70249938964844,69.43000030517578,75.36000061035156,341397200
2020-03-03,AAPL,75.9175033569336,72.33000183105469,71.44999694824219,76.0,319475600
2020-03-04,AAPL,74.11000061035156,75.68499755859375,73.28250122070312,75.8499984741211,219178400
2020-03-05,AAPL,73.87999725341797,73.2300033569336,72.85250091552734,74.88749694824219,187572800
2020-03-06,AAPL,70.5,72.25749969482422,70.30750274658203,72.70500183105469,226176800
2020-03-09,AAPL,65.9375,66.5425033569336,65.75,69.52249908447266,286744800
2020-03-10,AAPL,69.28500366210938,71.33499908447266,67.34249877929688,71.61000061035156,285290000
