Date,Symbol,Open,Close,Low,High,Volume
2023-04-11,TSLA,186.69000244140625,186.7899932861328,185.64999389648438,189.19000244140625,115770900
2023-04-12,TSLA,190.74000549316406,180.5399932861328,180.30999755859375,191.5800018310547,150256300
2023-04-13,TSLA,182.9600067138672,185.89999389648438,180.94000244140625,186.5,112933000
2023-04-14,TSLA,183.9499969482422,185.0,182.00999450683594,186.27999877929688,96438700
2023-04-17,TSLA,186.32000732421875,187.0399932861328,182.69000244140625,189.69000244140625,116662200
2023-04-18,TSLA,187.14999389648438,184.30999755859375,183.5800018310547,187.69000244140625,92067000
2023-04-19,TSLA,179.10000610351562,180.58999633789062,177.64999389648438,183.5,125732700
2023-04-20,TSLA,166.1699981689453,162.99000549316406,160.55999755859375,169.6999969482422,210970800
2023-04-21,TSLA,164.8000030517578,165.0800018310547,161.32000732421875,166.0,123539000
2023-04-24,TSLA,164.64999389648438,162.5500030517578,158.61000061035156,165.64999389648438,140006600
2023-04-25,TSLA,159.82000732421875,160.6699981689453,158.75,163.47000122070312,121999300
2023-04-26,TSLA,160.2899932861328,153.75,153.13999938964844,160.6699981689453,153364100
2023-04-27,TSLA,152.63999938964844,160.19000244140625,152.3699951171875,160.47999572753906,127015200
2023-04-28,TSLA,160.89999389648438,164.30999755859375,157.32000732421875,165.0,122515800
2023-05-01,TSLA,163.1699981689453,161.8300018310547,158.8300018310547,163.27999877929688,109015000
2023-05-02,TSLA,161.8800048828125,160.30999755859375,158.92999267578125,165.49000549316406,128259700
2023-05-03,TSLA,160.00999450683594,160.61000061035156,159.91000366210938,165.0,119728000
2023-05-04,TSLA,162.7100067138672,161.1999969482422,159.64999389648438,162.9499969482422,95108500
2023-05-05,TSLA,163.97000122070312,170.05999755859375,163.50999450683594,170.7899932861328,107440900
2023-05-08,TSLA,173.72000122070312,171.7899932861328,169.19000244140625,173.8000030517578,112249400
2023-05-09,TSLA,168.9499969482422,169.14999389648438,166.55999755859375,169.82000732421875,88965000
2023-05-10,TSLA,172.5500030517578,168.5399932861328,166.67999267578125,174.42999267578125,119840700
2023-05-11,TSLA,168.6999969482422,172.0800018310547,166.7899932861328,173.57000732421875,103889900
2023-05-12,TSLA,176.07000732421875,167.97999572753906,167.22999572753906,177.3800048828125,157577100
2023-05-15,TSLA,167.66000366210938,166.35000610351562,164.5500030517578,169.75999450683594,105592500
2023-05-16,TSLA,165.64999389648438,166.52000427246094,164.35000610351562,169.52000427246094,98288800
2023-05-17,TSLA,168.41000366210938,173.86000061035156,167.19000244140625,174.5,125473600
2023-05-18,TSLA,174.22000122070312,176.88999938964844,172.4499969482422,177.05999755859375,109520300
2023-05-19,TSLA,177.1699981689453,180.13999938964844,176.30999755859375,181.9499969482422,136024200
2023-05-22,TSLA,180.6999969482422,188.8699951171875,180.11000061035156,189.32000732421875,132001400
2023-05-23,TSLA,186.1999969482422,185.77000427246094,185.25999450683594,192.9600067138672,156952100
2023-05-24,TSLA,182.22999572753906,182.89999389648438,178.22000122070312,184.22000122070312,137605100
2023-05-25,TSLA,186.5399932861328,184.47000122070312,180.5800018310547,186.77999877929688,96870700
2023-05-26,TSLA,184.6199951171875,193.1699981689453,184.52999877929688,198.60000610351562,162061500
2023-05-30,TSLA,200.10000610351562,201.16000366210938,197.52999877929688,204.47999572753906,128818700
2023-05-31,TSLA,199.77999877929688,203.92999267578125,195.1199951171875,203.9499969482422,150711700
2023-06-01,TSLA,202.58999633789062,207.52000427246094,199.3699951171875,209.8000030517578,148029900
2023-06-02,TSLA,210.14999389648438,213.97000122070312,209.75,217.25,164129000
2023-06-05,TSLA,217.8000030517578,217.61000061035156,214.52000427246094,221.2899932861328,151143100
2023-06-06,TSLA,216.13999938964844,221.30999755859375,212.52999877929688,221.91000366210938,146911600
2023-06-07,TSLA,228.0,224.57000732421875,223.1999969482422,230.8300018310547,185710800
2023-06-08,TSLA,224.22000122070312,234.86000061035156,223.00999450683594,235.22999572753906,164489700
2023-06-09,TSLA,249.07000732421875,244.39999389648438,242.02000427246094,252.4199981689453,199882300
2023-06-12,TSLA,247.94000244140625,249.8300018310547,244.58999633789062,250.97000122070312,150337900
2023-06-13,TSLA,253.50999450683594,258.7099914550781,251.33999633789062,259.67999267578125,162384300
2023-06-14,TSLA,260.1700134277344,256.7900085449219,250.5,261.57000732421875,170575500
2023-06-15,TSLA,248.39999389648438,255.89999389648438,247.2899932861328,258.95001220703125,160171200
2023-06-16,TSLA,258.9200134277344,260.5400085449219,257.2099914550781,263.6000061035156,167563700
2023-06-20,TSLA,261.5,274.45001220703125,261.1199951171875,274.75,165611200
2023-06-21,TSLA,275.1300048828125,259.4599914550781,257.7799987792969,276.989990234375,211797100
2023-06-22,TSLA,250.77000427246094,264.6099853515625,248.25,265.0,166875900
2023-06-23,TSLA,259.2900085449219,256.6000061035156,252.8000030517578,262.45001220703125,176584100
2023-06-26,TSLA,250.07000732421875,241.0500030517578,240.6999969482422,258.3699951171875,179990600
2023-06-27,TSLA,243.24000549316406,250.2100067138672,240.85000610351562,250.38999938964844,164968200
2023-06-28,TSLA,249.6999969482422,256.239990234375,248.88999938964844,259.8800048828125,159770800
2023-06-29,TSLA,258.0299987792969,257.5,253.61000061035156,260.739990234375,131283400
2023-06-30,TSLA,260.6000061035156,261.7699890136719,259.8900146484375,264.45001220703125,112267600
2023-07-03,TSLA,276.489990234375,279.82000732421875,275.1099853515625,284.25,119685900
2023-07-05,TSLA,278.82000732421875,282.4800109863281,277.6000061035156,283.8500061035156,131530900
2023-07-06,TSLA,278.0899963378906,276.5400085449219,272.8800048828125,279.9700012207031,120332100
2023-07-07,TSLA,278.42999267578125,274.42999267578125,273.7699890136719,280.7799987792969,113602000
2023-07-10,TSLA,276.4700012207031,269.6099853515625,265.1000061035156,277.5199890136719,119425400
2023-07-11,TSLA,268.6499938964844,269.7900085449219,266.3699951171875,270.8999938964844,91972400
2023-07-12,TSLA,276.3299865722656,271.989990234375,271.4599914550781,276.5199890136719,95672100
2023-07-13,TSLA,274.5899963378906,277.8999938964844,270.6000061035156,279.45001220703125,112681500
2023-07-14,TSLA,277.010009765625,281.3800048828125,276.30999755859375,285.29998779296875,119771100
2023-07-17,TSLA,286.6300048828125,290.3800048828125,283.57000732421875,292.2300109863281,131569600
2023-07-18,TSLA,290.1499938964844,293.3399963378906,286.010009765625,295.260009765625,112434700
2023-07-19,TSLA,296.0400085449219,291.260009765625,289.5199890136719,299.2900085449219,142355400
2023-07-20,TSLA,279.55999755859375,262.8999938964844,261.20001220703125,280.92999267578125,175158300
2023-07-21,TSLA,268.0,260.0199890136719,255.8000030517578,268.0,161050100
2023-07-24,TSLA,255.85000610351562,269.05999755859375,254.1199951171875,269.8500061035156,136508500
2023-07-25,TSLA,272.3800048828125,265.2799987792969,265.0,272.8999938964844,112757300
2023-07-26,TSLA,263.25,264.3500061035156,261.75,268.0400085449219,95856200
2023-07-27,TSLA,268.30999755859375,255.7100067138672,255.3000030517578,269.1300048828125,103697300
2023-07-28,TSLA,259.8599853515625,266.44000244140625,258.2300109863281,267.25,111446000
2023-07-31,TSLA,267.4800109863281,267.42999267578125,263.7799987792969,269.0799865722656,84582200
2023-08-01,TSLA,266.260009765625,261.07000732421875,260.25,266.4700012207031,83166000
2023-08-02,TSLA,255.57000732421875,254.11000061035156,250.49000549316406,259.5199890136719,101752900
2023-08-03,TSLA,252.0399932861328,259.32000732421875,252.0,260.489990234375,97569100
2023-08-04,TSLA,260.9700012207031,253.86000061035156,253.11000061035156,264.7699890136719,99242600
2023-08-07,TSLA,251.4499969482422,251.4499969482422,242.75999450683594,253.64999389648438,111097900
2023-08-08,TSLA,247.4499969482422,249.6999969482422,245.00999450683594,250.9199981689453,96642200
2023-08-09,TSLA,250.8699951171875,242.19000244140625,241.89999389648438,251.10000610351562,101596300
2023-08-10,TSLA,245.39999389648438,245.33999633789062,243.0,251.8000030517578,109498600
2023-08-11,TSLA,241.77000427246094,242.64999389648438,238.02000427246094,243.7899932861328,98866600
2023-08-14,TSLA,235.6999969482422,239.75999450683594,233.75,240.66000366210938,98595300
2023-08-15,TSLA,238.72999572753906,232.9600067138672,232.61000061035156,240.5,88197600
2023-08-16,TSLA,228.02000427246094,225.60000610351562,225.3800048828125,233.97000122070312,112484500
2023-08-17,TSLA,226.05999755859375,219.22000122070312,218.8300018310547,226.74000549316406,120718400
2023-08-18,TSLA,214.1199951171875,215.49000549316406,212.36000061035156,217.5800018310547,135813700
2023-08-21,TSLA,221.5500030517578,231.27999877929688,220.5800018310547,232.1300048828125,135702700
2023-08-22,TSLA,240.25,233.19000244140625,229.5500030517578,240.82000732421875,130597900
2023-08-23,TSLA,229.33999633789062,236.86000061035156,229.2899932861328,238.97999572753906,101077600
2023-08-24,TSLA,238.66000366210938,230.0399932861328,228.17999267578125,238.9199981689453,99777400
2023-08-25,TSLA,231.30999755859375,238.58999633789062,230.35000610351562,239.0,106612200
2023-08-28,TSLA,242.5800018310547,238.82000732421875,235.35000610351562,244.3800048828125,107673700
2023-08-29,TSLA,238.5800018310547,257.17999267578125,237.77000427246094,257.4800109863281,134047600
2023-08-30,TSLA,254.1999969482422,256.8999938964844,250.58999633789062,260.510009765625,121988400
2023-08-31,TSLA,255.97999572753906,258.0799865722656,255.0500030517578,261.17999267578125,108861700
2023-09-01,TSLA,257.260009765625,245.00999450683594,242.00999450683594,259.0799865722656,132272500
2023-09-05,TSLA,245.0,256.489990234375,244.86000061035156,258.0,129469600
2023-09-06,TSLA,255.13999938964844,251.9199981689453,245.05999755859375,255.38999938964844,116959800
2023-09-07,TSLA,245.07000732421875,251.49000549316406,243.27000427246094,252.80999755859375,115312900
2023-09-08,TSLA,251.22000122070312,248.5,246.6699981689453,256.5199890136719,118367700
2023-09-11,TSLA,264.2699890136719,273.5799865722656,260.6099853515625,274.8500061035156,174667900
2023-09-12,TSLA,270.760009765625,267.4800109863281,266.6000061035156,278.3900146484375,135999900
2023-09-13,TSLA,270.07000732421875,271.29998779296875,268.1000061035156,274.9800109863281,111673700
2023-09-14,TSLA,271.32000732421875,276.0400085449219,270.4200134277344,276.7099914550781,107709800
2023-09-15,TSLA,277.54998779296875,274.3900146484375,271.0,278.9800109863281,133422800
2023-09-18,TSLA,271.1600036621094,265.2799987792969,263.760009765625,271.44000244140625,101543300
2023-09-19,TSLA,264.3500061035156,266.5,261.20001220703125,267.8500061035156,103704000
2023-09-20,TSLA,267.0400085449219,262.5899963378906,262.4599914550781,273.92999267578125,122514600
2023-09-21,TSLA,257.8500061035156,255.6999969482422,254.2100067138672,260.8599853515625,119531000
2023-09-22,TSLA,257.3999938964844,244.8800048828125,244.47999572753906,257.7900085449219,127524100
2023-09-25,TSLA,243.3800048828125,246.99000549316406,238.30999755859375,247.10000610351562,104636600
2023-09-26,TSLA,242.97999572753906,244.1199951171875,241.66000366210938,249.5500030517578,101993600
2023-09-27,TSLA,244.25999450683594,240.5,234.5800018310547,245.3300018310547,136597200
2023-09-28,TSLA,240.02000427246094,246.3800048828125,238.64999389648438,247.5500030517578,117058900
2023-09-29,TSLA,250.0,250.22000122070312,246.35000610351562,254.77000427246094,128346200
2023-10-02,TSLA,244.80999755859375,251.60000610351562,242.6199951171875,254.27999877929688,123810400
2023-10-03,TSLA,248.61000061035156,246.52999877929688,244.4499969482422,250.02000427246094,101985300
2023-10-04,TSLA,248.13999938964844,261.1600036621094,247.60000610351562,261.8599853515625,129721600
2023-10-05,TSLA,260.0,260.04998779296875,256.25,263.6000061035156,119159200
2023-10-06,TSLA,253.97999572753906,260.5299987792969,250.64999389648438,261.6499938964844,117947000
2023-10-09,TSLA,255.30999755859375,259.6700134277344,252.0500030517578,261.3599853515625,101377900
2023-10-10,TSLA,257.75,263.6199951171875,257.6499938964844,268.94000244140625,122656000
2023-10-11,TSLA,266.20001220703125,262.989990234375,260.8999938964844,268.6000061035156,103706300
2023-10-12,TSLA,262.9200134277344,258.8699951171875,256.6300048828125,265.4100036621094,111508100
2023-10-13,TSLA,258.8999938964844,251.1199951171875,250.22000122070312,259.6000061035156,102073800
2023-10-16,TSLA,250.0500030517578,253.9199981689453,248.47999572753906,255.39999389648438,88917200
2023-10-17,TSLA,250.10000610351562,254.85000610351562,247.0800018310547,257.17999267578125,93562900
2023-10-18,TSLA,252.6999969482422,242.67999267578125,242.0800018310547,254.6300048828125,125147800
2023-10-19,TSLA,225.9499969482422,220.11000061035156,216.77999877929688,230.61000061035156,170772700
2023-10-20,TSLA,217.00999450683594,211.99000549316406,210.4199981689453,218.86000061035156,137734000
2023-10-23,TSLA,210.0,212.0800018310547,202.50999450683594,216.97999572753906,150683400
2023-10-24,TSLA,216.5,216.52000427246094,214.11000061035156,222.0500030517578,118231100
2023-10-25,TSLA,215.8800048828125,212.4199981689453,212.1999969482422,220.10000610351562,107065100
2023-10-26,TSLA,211.32000732421875,205.75999450683594,204.8800048828125,214.8000030517578,115112600
2023-10-27,TSLA,210.60000610351562,207.3000030517578,205.77000427246094,212.41000366210938,94881200
2023-10-30,TSLA,209.27999877929688,197.36000061035156,194.6699981689453,210.8800048828125,136448200
2023-10-31,TSLA,196.1199951171875,200.83999633789062,194.07000732421875,202.8000030517578,118068300
2023-11-01,TSLA,204.0399932861328,205.66000366210938,197.85000610351562,205.99000549316406,121661700
2023-11-02,TSLA,212.97000122070312,218.50999450683594,211.4499969482422,219.1999969482422,125987600
2023-11-03,TSLA,221.14999389648438,219.9600067138672,218.39999389648438,226.3699951171875,119281000
2023-11-06,TSLA,223.97999572753906,219.27000427246094,215.0,226.32000732421875,117335800
2023-11-07,TSLA,219.97999572753906,222.17999267578125,215.72000122070312,223.1199951171875,116900100
2023-11-08,TSLA,223.14999389648438,222.11000061035156,217.63999938964844,224.14999389648438,106584800
2023-11-09,TSLA,219.75,209.97999572753906,206.67999267578125,220.8000030517578,142110500
2023-11-10,TSLA,210.02999877929688,214.64999389648438,205.69000244140625,215.3800048828125,130994000
2023-11-13,TSLA,215.60000610351562,223.7100067138672,211.61000061035156,225.39999389648438,140447600
2023-11-14,TSLA,235.02999877929688,237.41000366210938,230.72000122070312,238.13999938964844,149771600
2023-11-15,TSLA,239.2899932861328,242.83999633789062,236.4499969482422,246.6999969482422,150354000
2023-11-16,TSLA,239.49000549316406,233.58999633789062,230.9600067138672,240.8800048828125,136816800
2023-11-17,TSLA,232.0,234.3000030517578,226.5399932861328,237.38999938964844,142532800
2023-11-20,TSLA,234.0399932861328,235.60000610351562,231.02000427246094,237.10000610351562,116320100
2023-11-21,TSLA,235.0399932861328,241.1999969482422,233.33999633789062,243.6199951171875,122288000
2023-11-22,TSLA,242.0399932861328,234.2100067138672,231.39999389648438,244.00999450683594,117950600
2023-11-24,TSLA,233.75,235.4499969482422,232.3300018310547,238.75,65125200
2023-11-27,TSLA,236.88999938964844,236.0800018310547,232.10000610351562,238.3300018310547,112031800
2023-11-28,TSLA,236.67999267578125,246.72000122070312,234.00999450683594,247.0,148549900
2023-11-29,TSLA,249.2100067138672,244.13999938964844,242.75999450683594,252.75,135401300
2023-11-30,TSLA,245.13999938964844,240.0800018310547,236.91000366210938,245.22000122070312,132353200
2023-12-01,TSLA,233.13999938964844,238.8300018310547,231.89999389648438,240.19000244140625,121173500
2023-12-04,TSLA,235.75,235.5800018310547,233.2899932861328,239.3699951171875,104099800
2023-12-05,TSLA,233.8699951171875,238.72000122070312,233.6999969482422,246.66000366210938,137971100
2023-12-06,TSLA,242.9199981689453,239.3699951171875,239.1699981689453,246.57000732421875,126436200
2023-12-07,TSLA,241.5500030517578,242.63999938964844,236.97999572753906,244.0800018310547,107142300
2023-12-08,TSLA,240.27000427246094,243.83999633789062,239.27000427246094,245.27000427246094,102980100
2023-12-11,TSLA,242.74000549316406,239.74000549316406,237.4499969482422,243.44000244140625,97913900
2023-12-12,TSLA,238.5500030517578,237.00999450683594,233.8699951171875,238.99000549316406,95328300
2023-12-13,TSLA,234.19000244140625,239.2899932861328,228.1999969482422,240.3000030517578,146286300
